index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/australia-news/2023/apr/04/mystery-of-australian-desert-fairy-circles-may-be-solved-thanks-to-indigenous-knowledge,https://www.theguardian.com/australia-news/2023/apr/04/mystery-of-australian-desert-fairy-circles-may-be-solved-thanks-to-indigenous-knowledge,0,www.theguardian.com,Mystery of Australian desert ‘fairy circles’ may be solved thanks to Indigenous knowledge,"Bare circular patches may be linked to spinifex termites rather than just plants competing for water as scientists had concluded<ul><li>Follow our Australia news live blog for the latest updates</li><li>Get our morning and afternoon news emails, free app or d…",https://i.guim.co.uk/img/media/82d36eedb8de662ffff1bf67577e1c222bbae0f8/0_87_2536_1522/master/2536.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=82edd7a6e0cd56aa170f5d194cd9139d,2023-04-04T06:00:41Z,https://web.archive.org/web/20230404071554/https://www.theguardian.com/australia-news/2023/apr/04/mystery-of-australian-desert-fairy-circles-may-be-solved-thanks-to-indigenous-knowledge,"Indigenous knowledge may have helped solve the scientific mystery of how polka-dot fairy circles occur in Australian deserts.
The bare circular patches were first recorded by scientists in Africa in… [+3496 chars]",,en,'threatened species'
https://nypost.com/2023/04/06/florida-man-allegedly-cut-off-legs-slit-throat-of-great-blue-heron/,https://nypost.com/2023/04/06/florida-man-allegedly-cut-off-legs-slit-throat-of-great-blue-heron/,0,nypost.com,"Florida man allegedly cut off legs, slit throat of great blue heron","Fritz Eugene, 67, is accused of fatally stabbing the federally protected heron after he brought it back to his Port St. Lucie home following a fishing trip last Friday, police said.",https://nypost.com/wp-content/uploads/sites/2/2023/04/NYPICHPDPICT000009299560.jpg?quality=75&strip=all&w=1024,2023-04-06T15:52:24Z,https://web.archive.org/web/20230406161343/https://nypost.com/2023/04/06/florida-man-allegedly-cut-off-legs-slit-throat-of-great-blue-heron/,"A Florida man has been arrested for allegedly torturing a great blue heron to death by cutting off the protected bird’s legs and slitting its throat in front of his distraught son. 
Fritz Eugene, 67… [+1717 chars]",,en,'threatened species'
https://www.independent.co.uk/travel/news-and-advice/iriomote-japan-tourist-cap-overtourism-b2313837.html,https://www.independent.co.uk/travel/news-and-advice/iriomote-japan-tourist-cap-overtourism-b2313837.html,0,www.independent.co.uk,Japanese island introduces cap on visitor numbers to combat overtourism,Overtourism seen as threat to ‘Galapagos of the East’,https://static.independent.co.uk/2023/04/04/12/iStock-1318740826.jpg?quality=75&width=1200&auto=webp,2023-04-04T11:59:11Z,https://web.archive.org/web/20230404130342/https://www.independent.co.uk/travel/news-and-advice/iriomote-japan-tourist-cap-overtourism-b2313837.html,"Sign up to Simon Calders free travel email for expert advice and money-saving discounts
Get Simon Calders Travel email
One of Japans most spectacular islands is introducing a cap on visitor numbers… [+1457 chars]",,en,'threatened species'
https://www.cbsnews.com/news/man-charged-platypus-train-ride-shopping-trip-australia/,https://www.cbsnews.com/news/man-charged-platypus-train-ride-shopping-trip-australia/,0,www.cbsnews.com,Man charged after taking platypus on shopping trip; animal's fate a mystery,Authorities cautioned that the missing animal — which may be venomous — could be in danger.,https://assets3.cbsnewsstatic.com/hub/i/r/2023/04/06/44bec453-e567-4704-a57f-c6755e8a8b76/thumbnail/1200x630/e6e0af696172488b3950b046c87ca969/platypus.jpg,2023-04-06T11:53:58Z,https://web.archive.org/web/20230406120408/https://www.cbsnews.com/news/man-charged-platypus-train-ride-shopping-trip-australia/,"Police in Australia launched a public appeal after a 26-year-old man, accompanied by a woman, was spotted on a suburban train with a wild platypus swaddled in a towel.  
The man, who faces court Sat… [+2359 chars]",,en,'threatened species'
https://phys.org/news/2023-04-poor-survival-ebola-infects-endangered.html,https://phys.org/news/2023-04-poor-survival-ebola-infects-endangered.html,0,phys.org,Study predicts poor survival rates if Ebola infects endangered mountain gorillas,"If infected with the Ebola virus, less than 20% of endangered mountain gorillas living in Africa's Virunga Massif region would be expected to survive more than 100 days past the first confirmed case. That is according to a study that used computer modeling to…",https://scx2.b-cdn.net/gfx/news/2023/study-predicts-poor-su.jpg,2023-04-12T18:22:04Z,,"If infected with the Ebola virus, less than 20% of endangered mountain gorillas living in Africa's Virunga Massif region would be expected to survive more than 100 days past the first confirmed case.… [+4890 chars]",,en,'species conservation'
https://www.cnn.com/travel/article/hippo-attack-avoid-survive-paul-templer/index.html,https://www.cnn.com/travel/article/hippo-attack-avoid-survive-paul-templer/index.html,0,www.cnn.com,"'I was up to my waist down a hippo's throat.' He survived, and here's his advice",Zimbabwe guide Paul Templer survived a brutal hippopotamus attack in 1996. Here's what you should know about one of Africa's most intriguing -- and dangerous -- animals.,"https://media.cnn.com/api/v1/images/stellar/prod/230411150258-01-hippo-attack-top.jpg?c=16x9&q=w_800,c_fill",2023-04-12T11:44:34Z,,"Paul Templer was living his best life.
He was 28 and conducting tours in his native Zimbabwe, with a focus on photographic safaris. 
He had been away for a few years, including a stint in the Briti… [+17522 chars]",,en,'species conservation'
https://www.counterpunch.org/2023/04/11/are-yellowstone-bison-threatened-and-endangered-yet/,https://www.counterpunch.org/2023/04/11/are-yellowstone-bison-threatened-and-endangered-yet/,0,www.counterpunch.org,Are Yellowstone Bison Threatened and Endangered Yet?,"For Yellowstone bison, this winter must feel like an extinction event. Forced out of Yellowstone’s highlands by the harshest winter in 15 years, tribes that have seen limited harvests of bison in recent years have had their fill this year. Under the broken In…",https://www.counterpunch.org/wp-content/uploads/2023/04/Screen-Shot-2023-04-09-at-9.07.49-AM-680x446.png,2023-04-11T05:21:13Z,,"Yellowstone bison crossing the Gibbon River in fog. Photo: Jim Peaco, National Park Service.
For Yellowstone bison, this winter must feel like an extinction event. Forced out of Yellowstones highlan… [+4970 chars]",,en,'species conservation'
https://www.thephoblographer.com/2023/04/09/the-gear-that-shot-the-amazing-2023-all-about-photo-awards/,https://www.thephoblographer.com/2023/04/09/the-gear-that-shot-the-amazing-2023-all-about-photo-awards/,0,www.thephoblographer.com,The Gear That Shot The Amazing 2023 All About Photo Awards,"All About Photo Awards - The Mind's Eye is an international photography contest that's in its 8th year now. For a chance at the coveted title of ""Photographer of the Year"", a total of 39 photographers were shortlisted, who came from 18 different countries. Fi…",https://www.thephoblographer.com/wp-content/uploads/2023/04/WHITNEY_DAFOE_becoming_wheelchair_bound-scaled.jpg,2023-04-09T07:00:00Z,,"All About Photo Awards – The Mind’s Eyeis an international photography contest that’s in its 8th year now. For a chance at the coveted title of “Photographer of the Year,” a total of 39 photographers… [+16234 chars]",,en,'species conservation'
https://www.ibtimes.com/saving-earth-earth-rewilding-may-answer-curbing-climate-change-3683744,https://www.ibtimes.com/saving-earth-earth-rewilding-may-answer-curbing-climate-change-3683744,0,www.ibtimes.com,Saving Earth With Earth: Rewilding May Be Answer To Curbing Climate Change,"Restoring animals may actually help capture and store carbon, researchers have found.",https://d.ibtimes.com/en/full/2409661/rtxagez.jpg,2023-04-07T11:58:18Z,,"KEY POINTS
<ul><li>Conservation ""offers untapped potential as a solution to climate change,"" a new study's author said</li><li>There are various important nature-based solutions to climate change th… [+7979 chars]",,en,'species conservation'
https://finance.yahoo.com/news/25-greatest-impacts-25-years-151500912.html,https://finance.yahoo.com/news/25-greatest-impacts-25-years-151500912.html,0,finance.yahoo.com,25 Greatest Impacts in 25 Years: Illumina and the Evolution of Genomics,"NORTHAMPTON, MA / ACCESSWIRE / April 4, 2023 / Illumina Originally published on Illumina News Center This month, Illumina celebrates a quarter century of...",https://media.zenfs.com/en/accesswire.ca/03cd1a9afc19e9fd51ef39171398f89b,2023-04-04T15:15:00Z,,"NORTHAMPTON, MA / ACCESSWIRE / April 4, 2023 / Illumina
Originally published on Illumina News Center
This month, Illumina celebrates a quarter century of innovation, research, and passion. As a gen… [+18747 chars]",,en,'species conservation'
https://phys.org/news/2023-04-illegal-poor-threaten-pangolins-china.html,https://phys.org/news/2023-04-illegal-poor-threaten-pangolins-china.html,0,phys.org,Illegal trade and poor regulation threaten pangolins in China,"Pangolins, unique scale-covered mammals, are drastically declining in numbers across Asia and Africa, largely due to illegal trade. Part of the trade, both legal and illegal, supports the traditional Chinese medicine market, which has attracted conservation a…",https://scx2.b-cdn.net/gfx/news/2023/illegal-trade-and-poor.jpg,2023-04-03T21:08:08Z,,"Pangolins, unique scale-covered mammals, are drastically declining in numbers across Asia and Africa, largely due to illegal trade. Part of the trade, both legal and illegal, supports the traditional… [+2795 chars]",,en,'species conservation'
https://www.marketscreener.com/quote/stock/SIGMA-LITHIUM-CORPORATION-44561341/news/SIGMA-LITHIUM-AWARDED-THE-ENVIRONMENTAL-OPERATING-LICENSE-WITH-UNANIMOUS-APPROVAL-AND-SCALES-UP-SOCI-43461298/?utm_medium=RSS&utm_content=20230410,https://www.marketscreener.com/quote/stock/SIGMA-LITHIUM-CORPORATION-44561341/news/SIGMA-LITHIUM-AWARDED-THE-ENVIRONMENTAL-OPERATING-LICENSE-WITH-UNANIMOUS-APPROVAL-AND-SCALES-UP-SOCI-43461298/?utm_medium=RSS&utm_content=20230410,0,www.marketscreener.com,SIGMA LITHIUM AWARDED THE ENVIRONMENTAL OPERATING LICENSE WITH UNANIMOUS APPROVAL AND SCALES UP SOCIAL INITIATIVES; FIRST PRODUCTION ON SCHEDULE TO COMMENCE IN APRIL 2023,"(marketscreener.com) 

Sigma Lithium was awarded its environmental operating license to operate its wholly owned Grota do Cirilo project, the largest hard-rock lithium project in the Americas, and to produce Battery Grade Sustainable Lithium Concentrate Sigma…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2023-04-10T21:09:03Z,,"<ul><li>Sigma Lithium was awarded its environmental operating license (""Licenca Operacional"" or ""LO"") to operate its wholly owned Grota do Cirilo project, the largest hard-rock lithium project in the… [+17761 chars]",,en,'SDG 15'
https://www.prnewswire.com/news-releases/sigma-lithium-awarded-the-environmental-operating-license-with-unanimous-approval-and-scales-up-social-initiatives-first-production-on-schedule-to-commence-in-april-2023-301793623.html,https://www.prnewswire.com/news-releases/sigma-lithium-awarded-the-environmental-operating-license-with-unanimous-approval-and-scales-up-social-initiatives-first-production-on-schedule-to-commence-in-april-2023-301793623.html,0,www.prnewswire.com,SIGMA LITHIUM AWARDED THE ENVIRONMENTAL OPERATING LICENSE WITH UNANIMOUS APPROVAL AND SCALES UP SOCIAL INITIATIVES; FIRST PRODUCTION ON SCHEDULE TO COMMENCE IN APRIL 2023,"Sigma Lithium was awarded its environmental operating license (""Licenca Operacional"" or ""LO"") to operate its wholly owned Grota do Cirilo project, the largest hard-rock lithium project in the Americas, and to produce Battery Grade Sustainable Lithium Concentr…",https://mma.prnewswire.com/media/2050636/Sigma_Lithium___Aerial_View_of_Thickener.jpg?p=facebook,2023-04-10T21:07:00Z,,"On March 31, 2023, Sigma Lithium was awarded its environmental operating license (LO), permitting the company to produce Green Lithium, with unanimous vote of approval including from all the NGOs wit… [+13574 chars]",,en,'SDG 15'
https://www.businessinsider.com/nj-environmental-agency-endangered-bird-species-habitat-damaged-2023-4,https://www.businessinsider.com/nj-environmental-agency-endangered-bird-species-habitat-damaged-2023-4,0,www.businessinsider.com,New Jersey's environmental agency called itself out for destroying two endangered birds' protected habitats while creating one for another species,New Jersey's environmental agency damaged land protected for two endangered bird species while trying to create habitat for the American woodcock.,https://i.insider.com/6439c81456f0dc001989433d?width=1200&format=jpeg,2023-04-15T16:30:13Z,https://web.archive.org/web/20230415190643/http://www.businessinsider.com/nj-environmental-agency-endangered-bird-species-habitat-damaged-2023-4,"The red-shouldered hawk is an endangered species the department is charged to protect. Instead, it damaged the bird's habitat while making space for the American woodcock.(Robin Rudd/Chattanooga Time… [+3633 chars]",,en,'threatened species'
