index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nationalobserver.com/2023/01/18/news/hawaiian-seabird-chicks-moved-last-resort-climate-warms,https://www.nationalobserver.com/2023/01/18/news/hawaiian-seabird-chicks-moved-last-resort-climate-warms,0,www.nationalobserver.com,Hawaiian seabird chicks moved as a last resort as climate warms,"In a desperate effort to save a seabird species in Hawaii from rising ocean waters, scientists are moving chicks to a new island hundreds of miles away.",https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/01/18/20230117120136-63c6dcfa6e5b905a08adf9cejpeg.jpg?itok=4yagPZX6,2023-01-18T14:14:48Z,,"In a desperate effort to save a seabird species in Hawaii from rising ocean waters, scientists are moving chicks to a new island hundreds of miles away.
Moving species to save them — once considered… [+6236 chars]",,en,'endangered species'
https://allafrica.com/stories/202301180465.html,https://allafrica.com/stories/202301180465.html,0,allafrica.com,Mauritius: Olive White-Eye and Echo Parakeet Birds Released At Ebony Forest,"[Government of Mauritius] A total of four Olive White-eye and nine Echo Parakeet birds were released, today, at the Ebony Forest, in Chamarel, with the aim to improve the genetic heterogeneity of these species. The Director of the National Parks and Conservat…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-01-18T14:10:24Z,,"A total of four Olive White-eye and nine Echo Parakeet birds were released, today, at the Ebony Forest, in Chamarel, with the aim to improve the genetic heterogeneity of these species. The Director o… [+3933 chars]",,en,'endangered species'
https://www.newsweek.com/cecil-lion-brothers-now-trophy-hunters-prime-target-after-pride-exile-1774638,https://www.newsweek.com/cecil-lion-brothers-now-trophy-hunters-prime-target-after-pride-exile-1774638,0,www.newsweek.com,Cecil the Lion Brothers Now Trophy Hunter's Prime Target After Pride Exile,"Lions Humba and Netsai may suffer the same fate as their brother, who was killed in 2015 by a trophy hunter, which brought global outrage.",https://d.newsweek.com/en/full/2180855/cecil-lion.jpg,2023-01-18T12:30:56Z,,"Cecil the lion's two brothers are at risk of being trophy hunted after they were exiled from their pride.
Cecil was a beloved African lion who rose to fame in 2015 after he was lured outside the pro… [+3887 chars]",,en,'endangered species'
https://www.forbes.com/sites/forbescoachescouncil/2023/01/18/picking-up-the-pieces-reconstructing-the-great-workplace-mosaic/,https://www.forbes.com/sites/forbescoachescouncil/2023/01/18/picking-up-the-pieces-reconstructing-the-great-workplace-mosaic/,0,www.forbes.com,Picking Up The Pieces: Reconstructing The Great Workplace Mosaic,"Based on my past two decades of working with both corporate entities and hundreds of entrepreneurs, a new “Teamwork Re-mix” seems to be emerging.",https://imageio.forbes.com/specials-images/imageserve/63c6cf2279ec7e659a766ebe/0x0.jpg?format=jpg&width=1200,2023-01-18T12:00:00Z,,"Hilary DeCesare is a Transitional Expert &amp; Executive Coach as well as CEO of The ReLaunch Co.
getty
One of my team members excitedly reported an undeniable shift in the air in New York City. As… [+5346 chars]",,en,'endangered species'
https://phys.org/news/2023-01-chile-threatened-condor-chicks-wild.html,https://phys.org/news/2023-01-chile-threatened-condor-chicks-wild.html,0,phys.org,Chile preparing threatened condor chicks for release into wild,Alhue and Mailen were born in captivity but conservationists hope to free the chicks soon as part of a project to boost Chile's ailing population of Andean condors.,https://scx2.b-cdn.net/gfx/news/2023/condor-chick-mailen-wa.jpg,2023-01-18T10:07:29Z,https://web.archive.org/web/20230118102455/https://phys.org/news/2023-01-chile-threatened-condor-chicks-wild.html,"Alhue and Mailen were born in captivity but conservationists hope to free the chicks soon as part of a project to boost Chile's ailing population of Andean condors.
The Andean condor, a type of vult… [+3432 chars]",,en,'endangered species'
https://theconversation.com/profiles/hong-liu-1350483,https://theconversation.com/profiles/hong-liu-1350483,0,theconversation.com,China’s lucrative orchid industry tests the nation’s commitment to conservation,"Finding alternate growing techniques, like ancient varietals and cultivation methods like forest farming, could boost the industry.",https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2023-01/orchids_shutterstock.png?itok=J1pLjuF5,2023-01-18T09:00:00Z,https://web.archive.org/web/20230118104310/https://theconversation.com/profiles/hong-liu-1350483,"China is well known for its medicinal use of wild plants, a tradition that dates back thousands of years. These traditional Chinese medicines include many wild orchids, some quite showy.
Typically, … [+6754 chars]",,en,'endangered species'
https://abcnews.go.com/US/polar-bear-kills-woman-young-boy-after-rampage/story?id=96498349,https://abcnews.go.com/US/polar-bear-kills-woman-young-boy-after-rampage/story?id=96498349,0,abcnews.go.com,Polar bear kills woman and young boy after rampage through remote Alaska village,A polar bear chased down and killed a woman and a young boy when it entered a remote village in Alaska before a resident shot and killed the bear during the attack.,https://s.abcnews.com/images/US/PolarBear_1674027746557_hpMain_16x9_992.jpg,2023-01-18T07:53:58Z,https://web.archive.org/web/20230118092056/https://abcnews.go.com/US/polar-bear-kills-woman-young-boy-after-rampage/story?id=96498349,"A polar bear chased down and killed a woman and a young boy when it entered a remote village community in Alaska before a resident was able to shoot and kill the bear during the attack.
The incident… [+1592 chars]",,en,'endangered species'
https://www.ndtv.com/feature/rare-orange-bat-and-endangered-indian-wolf-spotted-in-chhattisgarhs-bastar-3702209,https://www.ndtv.com/feature/rare-orange-bat-and-endangered-indian-wolf-spotted-in-chhattisgarhs-bastar-3702209,0,www.ndtv.com,Rare Orange Bat And Endangered Indian Wolf Spotted In Chhattisgarh,"The Indian Wolf has been listed as a Schedule I species in the Wildlife Protection Act (WPA), 1972 due to its extremely low numbers.",https://c.ndtvimg.com/2023-01/ilkut18o_orange-bat-and-indian-wolf_625x300_18_January_23.jpg,2023-01-18T07:08:27Z,https://web.archive.org/web/20230118071412/https://www.ndtv.com/feature/rare-orange-bat-and-endangered-indian-wolf-spotted-in-chhattisgarhs-bastar-3702209,"They were spotted at Kanger Ghati National Park
A rare species of Orange Bat was spotted at Kanger Ghati National Park in the forest area of Chhattisgarh's Naxal-affected Bastar district, news agenc… [+2285 chars]",,en,'endangered species'
https://www.marketscreener.com/quote/stock/STOLT-NIELSEN-LIMITED-1413281/news/Stolt-Nielsen-Tankers-acts-to-protect-whales-and-cetacean-population-42754450/?utm_medium=RSS&utm_content=20230118,https://www.marketscreener.com/quote/stock/STOLT-NIELSEN-LIMITED-1413281/news/Stolt-Nielsen-Tankers-acts-to-protect-whales-and-cetacean-population-42754450/?utm_medium=RSS&utm_content=20230118,0,www.marketscreener.com,Stolt Nielsen : Tankers acts to protect whales and cetacean population,"(marketscreener.com) 
 Stolt Tankers is pleased to announce that it has taken a major step to help protect whales and other cetaceans.
 
 
 Its fleet regularly transits several locations around the globe where large marine animals live and feed These include …",https://www.marketscreener.com/images/twitter_MS_fdgris.png,2023-01-18T06:50:08Z,,"Stolt Tankers is pleased to announce that it has taken a major step to help protect whales and other cetaceans.
Its fleet regularly transits several locations around the globe where large marine ani… [+2701 chars]",,en,'endangered species'
https://www.americanthinker.com/articles/2023/01/why_government_cant_be_compassionate.html,https://www.americanthinker.com/articles/2023/01/why_government_cant_be_compassionate.html,0,www.americanthinker.com,Why Government Can't Be Compassionate,"Watching the old film The Bounty, I was struck by the depiction of the horrors of Captain Bligh's authority — and the charming face of the mutineers, especially Lt. Fletcher Christian, played by a young Mel Gibson.  Taking the his...",https://www.americanthinker.com/images/bucket/2023-01/243420.jpg,2023-01-18T06:00:00Z,https://web.archive.org/web/20230118093932/https://www.americanthinker.com/articles/2023/01/why_government_cant_be_compassionate.html,"Watching the old film The Bounty, I was struck by the depiction of the horrors of Captain Bligh's authority — and the charming face of the mutineers, especially Lt. Fletcher Christian, played by a yo… [+7457 chars]",,en,'endangered species'
https://www.ibtimes.com/chile-preparing-threatened-condor-chicks-release-wild-3658171,https://www.ibtimes.com/chile-preparing-threatened-condor-chicks-release-wild-3658171,0,www.ibtimes.com,Chile Preparing Threatened Condor Chicks For Release Into Wild,Chile preparing threatened condor chicks for release into wild,https://d.ibtimes.com/en/full/4407520/andean-condor-largest-flying-bird-world-its-species-vulnerable-according-international.jpg,2023-01-18T05:21:33Z,https://web.archive.org/web/20230118053517/https://www.ibtimes.com/chile-preparing-threatened-condor-chicks-release-wild-3658171,"The Andean condor is the largest flying bird in the world but its species is vulnerable according to the International Union for the Conserevation of NatureAFP
Alhue and Mailen were born in captivit… [+3512 chars]",,en,'endangered species'
https://www.france24.com/en/live-news/20230118-chile-preparing-threatened-condor-chicks-for-release-into-wild,https://www.france24.com/en/live-news/20230118-chile-preparing-threatened-condor-chicks-for-release-into-wild,0,www.france24.com,Chile preparing threatened condor chicks for release into wild,"The Andean condor, a type of vulture, is the largest flying bird in the world but its population is considered ""vulnerable"" by the International Union for the Conservation of Nature's Red List of Endangered Species.

There are just an estimated 6,700 Andean c…",https://s.france24.com/media/display/2b0adb6e-96d2-11ed-affb-005056bfb2b6/w:1280/p:16x9/656aea00ef95e0d7c886df180052271bb313a376.jpg,2023-01-18T01:48:13Z,https://web.archive.org/web/20230118022340/https://www.france24.com/en/live-news/20230118-chile-preparing-threatened-condor-chicks-for-release-into-wild,Talagante (Chile) (AFP) Alhue and Mailen were born in captivity but conservationists hope to free the chicks soon as part of a project to boost Chile's ailing population of Andean condors. The Andean… [+3029 chars],,en,'endangered species'
https://www.nationalgeographic.com/environment/article/paid-content-wildlife-on-the-move-from-trafficking-to-rescue-rewilding,https://www.nationalgeographic.com/environment/article/paid-content-wildlife-on-the-move-from-trafficking-to-rescue-rewilding,0,www.nationalgeographic.com,Wildlife on the move: from trafficking to rescue and rewilding,Wild animals continue to be trafficked around the world and yet wildlife has seen an average decline of 69 percent since 1970. Rescue and rewilding initiatives could be key to stemming the tide.,https://i.natgeofe.com/n/624dd895-721a-4421-a54f-756fae71cb79/ANIMADHL_19_01_2022_ARTICLE_IMAGE_2_NATGEOCREATIVEWORKS_16x9.jpg?w=1200,2023-01-18T00:00:00Z,https://web.archive.org/web/20230118113522/https://www.nationalgeographic.com/environment/article/paid-content-wildlife-on-the-move-from-trafficking-to-rescue-rewilding,"Khatu looks up for a moment at the small throng of people watching her intently. However, she quickly loses interest in our excited whispering and returns her attention to the eviscerated springbok s… [+6815 chars]",,en,'endangered species'
https://www.cnet.com/culture/entertainment/the-absolute-best-sci-fi-movies-on-prime-video-to-see/,https://www.cnet.com/culture/entertainment/the-absolute-best-sci-fi-movies-on-prime-video-to-see/,0,www.cnet.com,The Absolute Best Sci-Fi Movies on Prime Video - CNET,Searching for tonight's viewing? Strap on your miner's hat -- we're tunnelling deep into Amazon's back catalogue.,"https://www.cnet.com/a/img/resize/f68a9f3512b4c75e82feb402824768d312f9d348/hub/2022/12/06/980f6dee-1b47-4c18-8efa-7baadba54abc/screen-shot-2022-12-07-at-10-07-49-am.png?auto=webp&fit=crop&height=630&precrop=1428,802,x123,y0&width=1200",2023-01-17T23:40:00Z,https://web.archive.org/web/20230118002507/https://www.cnet.com/culture/entertainment/the-absolute-best-sci-fi-movies-on-prime-video-to-see/,"Where are all the good sci-fi movies at these days? The slam-dunk, mind-bending rollercoasters. The clever yet simple concepts explored through relatable characters. The free cosmic content that come… [+7812 chars]",,en,'endangered species'
