index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2023-06-deforestation-brazilian-amazon-emission-million.html,https://phys.org/news/2023-06-deforestation-brazilian-amazon-emission-million.html,0,phys.org,"Deforestation in Brazilian Amazon caused emission of 90 million metric tons of CO2 in 2013–21, reports study","Deforestation in Indigenous Territories (ITs) in the Brazilian Amazon caused the emission of 96 million metric tons of carbon dioxide (CO2) between 2013 and 2021, modifying the forest's role as a carbon sink in these areas. Emissions in the last three years o…",https://scx2.b-cdn.net/gfx/news/2023/deforestation-in-brazi.jpg,2023-06-29T18:18:04Z,https://web.archive.org/web/20230629182754/https://phys.org/news/2023-06-deforestation-brazilian-amazon-emission-million.html,"Deforestation in Indigenous Territories (ITs) in the Brazilian Amazon caused the emission of 96 million metric tons of carbon dioxide (CO2) between 2013 and 2021, modifying the forest's role as a car… [+6296 chars]",,en,'deforestation'
https://phys.org/news/2023-06-strategic-investments-countries-key-tackling.html,https://phys.org/news/2023-06-strategic-investments-countries-key-tackling.html,0,phys.org,Strategic investments in five countries hold the key to tackling climate challenges in livestock production: Study,"To address the climate crisis, a paradigm shift in the global livestock sector is not an option—it is a necessity. But how and where should this transformation occur?",https://scx2.b-cdn.net/gfx/news/hires/2023/new-study-reveals-stra-1.jpg,2023-06-29T17:26:40Z,https://web.archive.org/web/20230629173235/https://phys.org/news/2023-06-strategic-investments-countries-key-tackling.html,"To address the climate crisis, a paradigm shift in the global livestock sector is not an optionit is a necessity. But how and where should this transformation occur?
In a new paper published today i… [+7469 chars]",,en,'deforestation'
https://www.france24.com/en/live-news/20230629-clash-at-dr-congo-wildlife-reserve-leaves-ranger-dead,https://www.france24.com/en/live-news/20230629-clash-at-dr-congo-wildlife-reserve-leaves-ranger-dead,0,www.france24.com,Clash at DR Congo wildlife reserve leaves ranger dead,"The incident happened on Tuesday at the Okapi Wildlife Reserve (RFO) in the country's northeast.

A 26-year-old guard died ""following an attack carried out by armed men against a team of eco-rangers who were on a surveillance missions near the 'Mondial', an i…",https://s.france24.com/media/display/20c98744-169e-11ee-a80c-005056a90321/w:1280/p:16x9/a7909a895cf846d2b79bba505c957ca7d71f1769.jpg,2023-06-29T16:58:12Z,https://web.archive.org/web/20230629170858/http://www.france24.com/en/live-news/20230629-clash-at-dr-congo-wildlife-reserve-leaves-ranger-dead,"Beni (DR Congo) (AFP) A ranger at a DR Congo wildlife reserve was killed and a second wounded when their team came under attack near an illegal mine, the park said on Thursday. The incident happened … [+1048 chars]",,en,'deforestation'
https://www.marketscreener.com/news/latest/EU-Mercosur-trade-deal-threatens-Indigenous-lands-activist-says--44234188/,https://www.marketscreener.com/news/latest/EU-Mercosur-trade-deal-threatens-Indigenous-lands-activist-says--44234188/,0,www.marketscreener.com,"EU-Mercosur trade deal threatens Indigenous lands, activist says","(marketscreener.com) A planned free trade deal
between the European Union and South American bloc Mercosur
risks increasing demand for farm produce from Brazil at the
expense of Indigenous people's land and rights, a leading
activist said on Thursday.
 ""We ar…",https://img.zonebourse.com/reuters/2023-06/2023-06-29T170050Z_1_LYNXMPEJ5S0PT_RTROPTP_3_EU-MERCOSUR-INDIGENOUS.JPG,2023-06-29T16:57:41Z,https://web.archive.org/web/20230629170411/https://www.marketscreener.com/news/latest/EU-Mercosur-trade-deal-threatens-Indigenous-lands-activist-says--44234188/,"BRUSSELS, June 29 (Reuters) - A planned free trade deal
between the European Union and South American bloc Mercosur
risks increasing demand for farm produce from Brazil at the
expense of Indigenou… [+1985 chars]",,en,'deforestation'
https://www.space.com/human-trafficking-compound-maxar-satellite-photo,https://www.space.com/human-trafficking-compound-maxar-satellite-photo,0,www.space.com,Satellites spy on human trafficking 'compounds' (photo),"A human rights organization, partnering with Maxar, recently publicized its efforts to combat human trafficking in southeast Asia. Satellites are a crucial tool in that fight.",https://cdn.mos.cms.futurecdn.net/Qp4Bt4mXHPMN5UDVhS4Stc-1200-80.jpg,2023-06-29T16:00:06Z,https://web.archive.org/web/20230629161252/https://www.space.com/human-trafficking-compound-maxar-satellite-photo,"Satellite images are helping human rights organizations monitor human trafficking hotspots.
The International Justice Mission (IJM) says a partnership with the space technology company Maxar is allo… [+2735 chars]",,en,'deforestation'
https://www.voanews.com/a/cameroon-s-farmers-decry-crop-export-ban-to-nigeria-/7160140.html,https://www.voanews.com/a/cameroon-s-farmers-decry-crop-export-ban-to-nigeria-/7160140.html,0,www.voanews.com,Cameroon’s Farmers Decry Crop Export Ban to Nigeria,"Cameroon is cracking down on the smuggling of cocoa, cotton, and other cash crops to Nigeria by temporarily banning the legal trade as well. Since announcing the ban two weeks ago, authorities have sent hundreds of police to the border and seized scores of tr…",https://gdb.voanews.com/01000000-0a00-0242-6fc5-08db78b51bc5_cx0_cy8_cw0_w1200_r1.jpg,2023-06-29T15:47:03Z,https://web.archive.org/web/20230629155850/https://www.voanews.com/a/cameroon-s-farmers-decry-crop-export-ban-to-nigeria-/7160140.html,"Yaounde  Cameroon is cracking down on the smuggling of cocoa, cotton, and other cash crops to Nigeria by temporarily banning the legal trade as well. Since announcing the ban two weeks ago, authoriti… [+3358 chars]",,en,'deforestation'
https://phys.org/news/2023-06-seed-survival-story-trees-friends.html,https://phys.org/news/2023-06-seed-survival-story-trees-friends.html,0,phys.org,A seed survival story: How trees keep 'friends' close and 'enemies' guessing,"Around the globe, forests are facing unprecedented challenges. They're grappling with wildfires, diseases, droughts and deforestation. The survival of these great forests hinges on their ability to regrow—and for many trees, a process called ""masting"" is key …",https://scx2.b-cdn.net/gfx/news/hires/2023/acorns.jpg,2023-06-29T15:00:06Z,https://web.archive.org/web/20230629150103/https://phys.org/news/2023-06-seed-survival-story-trees-friends.html,"Around the globe, forests are facing unprecedented challenges. They're grappling with wildfires, diseases, droughts and deforestation. The survival of these great forests hinges on their ability to r… [+7278 chars]",,en,'deforestation'
https://english.khabarhub.com/2023/29/308970/,https://english.khabarhub.com/2023/29/308970/,0,english.khabarhub.com,Chure Conservation Pressing Need of Hour,"KATHMANDU: The Chure region got attention after the government took a special decision on it on June 16, 2014. This region is the area of fragile topography, valuable watershed, vulnerable to earthquake, and biologically diverse. It is also a biological trail…",https://english.khabarhub.com/wp-content/uploads/2019/11/CHURE-RANGE.jpg,2023-06-29T14:15:04Z,https://web.archive.org/web/20230629141514/https://english.khabarhub.com/2023/29/308970/,"KATHMANDU: The Chure region got attention after the government took a special decision on it on June 16, 2014.
This region is the area of fragile topography, valuable watershed, vulnerable to earthq… [+6726 chars]",,en,'deforestation'
https://www.prnewswire.co.uk/news-releases/unveiling-the-global-cultured-meat-markets-2-billion-opportunity-in-3-key-insights-ken-research-301866969.html,https://www.prnewswire.co.uk/news-releases/unveiling-the-global-cultured-meat-markets-2-billion-opportunity-in-3-key-insights-ken-research-301866969.html,0,www.prnewswire.co.uk,Unveiling the Global Cultured Meat Market's $2 Billion Opportunity in 3 Key Insights: Ken Research,"Driven by the rise in innovation in cellular agriculture as well as the cultured meat industry along with rising inclination towards environmental sustainability and animal welfare, the Global Cultured Meat Market is Forecasted to reach nearly US$ 2 Bn by 202…",https://mma.prnewswire.com/media/661352/Ken_Research_Logo.jpg?p=facebook,2023-06-29T14:01:00Z,https://web.archive.org/web/20230630022128/https://www.prnewswire.co.uk/news-releases/unveiling-the-global-cultured-meat-markets-2-billion-opportunity-in-3-key-insights-ken-research-301866969.html,"Driven by the rise in innovation in cellular agriculture as well as the cultured meat industry along with rising inclination towards environmental sustainability and animal welfare, the Global Cultur… [+7723 chars]",,en,'deforestation'
https://www.prnewswire.com/news-releases/unveiling-the-global-cultured-meat-markets-2-billion-opportunity-in-3-key-insights-ken-research-301866965.html,https://www.prnewswire.com/news-releases/unveiling-the-global-cultured-meat-markets-2-billion-opportunity-in-3-key-insights-ken-research-301866965.html,0,www.prnewswire.com,Unveiling the Global Cultured Meat Market's $2 Billion Opportunity in 3 Key Insights: Ken Research,"Driven by the rise in innovation in cellular agriculture as well as the cultured meat industry along with rising inclination towards environmental sustainability and animal welfare, the Global Cultured Meat Market is Forecasted to reach nearly US$ 2 Bn by 202…",https://mma.prnewswire.com/media/661352/Ken_Research_Logo.jpg?p=facebook,2023-06-29T14:01:00Z,https://web.archive.org/web/20230629142244/https://www.prnewswire.com/news-releases/unveiling-the-global-cultured-meat-markets-2-billion-opportunity-in-3-key-insights-ken-research-301866965.html,"Driven by the rise in innovation in cellular agriculture as well as the cultured meat industry along with rising inclination towards environmental sustainability and animal welfare, the Global Cultur… [+7718 chars]",,en,'deforestation'
https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0011438,https://journals.plos.org/plosntds/article?id=10.1371/journal.pntd.0011438,0,journals.plos.org,High transmission efficiency of the simian malaria vectors and population expansion of their parasites Plasmodium cynomolgi and Plasmodium inui,"Author summary Increasing knowlesi malaria cases and other zoonotic simian malaria caused by Plasmodium cynomolgi and Plasmodium inui in humans have added another dimension of complexity to malaria elimination. Unfortunately, the entomological perspective for…",https://journals.plos.org/plosntds/article/figure/image?id=10.1371/journal.pntd.0011438.g007&size=inline,2023-06-29T14:00:00Z,,"Citation: Jeyaprakasam NK, Low VL, Pramasivan S, Liew JWK, Wan-Sulaiman W-Y, Vythilingam I (2023) High transmission efficiency of the simian malaria vectors and population expansion of their parasite… [+46580 chars]",,en,'deforestation'
https://allafrica.com/stories/202306290226.html,https://allafrica.com/stories/202306290226.html,0,allafrica.com,Uganda: Lawsuits Mount Against TotalEnergies Over Uganda Oil Projects #AfricaClimateCrisis,"[allAfrica] Harare -- At least 26 Ugandans have filed a lawsuit against French oil firm TotalEnergies in Paris, France, seeking compensation for alleged human rights abuses at the company's huge megaprojects there. According to AFP, people from the impacted a…",https://cdn01.allafrica.com/download/pic/main/main/csiid/00631044:052ccc8cfaaec9e2ed021dc8cd4e9328:arc614x376:w1200.jpg,2023-06-29T12:38:57Z,https://web.archive.org/web/20230629124531/https://allafrica.com/stories/202306290226.html,"Harare — At least 26 Ugandans have filed a lawsuit against French oil firm TotalEnergies in Paris, France, seeking compensation for alleged human rights abuses at the company's huge megaprojects ther… [+3157 chars]",,en,'deforestation'
https://biztoc.com/x/814b368781a88b87,https://biztoc.com/x/814b368781a88b87,0,biztoc.com,"U.S. Companies Face EU Deforestation Rules on Coffee, Wood and Other Everyday Goods","Companies selling everyday products such as leather shoes, coffee and chocolate in the European Union will soon need to prove their wares aren’t causing forest loss under a new law, after voluntary efforts largely failed. The world’s toughest rules on defores…",https://c.biztoc.com/p/814b368781a88b87/s.webp,2023-06-29T12:00:08Z,https://web.archive.org/web/20230629123936/https://biztoc.com/x/814b368781a88b87,"Companies selling everyday products such as leather shoes, coffee and chocolate in the European Union will soon need to prove their wares arent causing forest loss under a new law, after voluntary ef… [+275 chars]",,en,'deforestation'
