index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://phys.org/news/2024-01-forests-critically-important-climate-merit.html,https://phys.org/news/2024-01-forests-critically-important-climate-merit.html,0,phys.org,"Old forests critically important for slowing climate change, merit immediate protection from logging","Forests are an essential part of Earth's operating system. They reduce the buildup of heat-trapping carbon dioxide in the atmosphere from fossil fuel combustion, deforestation and land degradation by 30% each year. This slows global temperature increases and …",https://scx2.b-cdn.net/gfx/news/2024/douglas-fir.jpg,2024-01-20T22:10:01Z,,"Forests are an essential part of Earth's operating system. They reduce the buildup of heat-trapping carbon dioxide in the atmosphere from fossil fuel combustion, deforestation and land degradation by… [+6420 chars]",,en,'deforestation'
https://phys.org/news/2024-01-impacts-areas-world-undocumented.html,https://phys.org/news/2024-01-impacts-areas-world-undocumented.html,0,phys.org,Impacts for half of all mining areas in the world are undocumented,"A recent commentary published in Nature raises concerns about the extensive, yet largely unmeasured, environmental and societal consequences of mining activities worldwide.",https://scx2.b-cdn.net/gfx/news/hires/2023/landfill-mining.jpg,2024-01-12T17:53:52Z,,"A recent commentary published in Nature raises concerns about the extensive, yet largely unmeasured, environmental and societal consequences of mining activities worldwide.
Whether fossil fuels for … [+3609 chars]",,en,'deforestation'
https://phys.org/news/2024-01-magnolia-tree-species-northern-honduras.html,https://phys.org/news/2024-01-magnolia-tree-species-northern-honduras.html,0,phys.org,New magnolia tree species discovered in northern Honduras,"Fauna & Flora's in-country partner in Honduras has discovered a new species of magnolia. Named in honor of two prominent Honduran conservationists, Magnolia ciroorum was found in Pico Bonito National Park during ongoing fieldwork to document and safeguard the…",https://scx2.b-cdn.net/gfx/news/2024/new-magnolia-tree-spec.jpg,2024-01-18T21:49:03Z,,"Fauna &amp; Flora's in-country partner in Honduras has discovered a new species of magnolia. Named in honor of two prominent Honduran conservationists, Magnolia ciroorum was found in Pico Bonito Nati… [+3494 chars]",,en,'deforestation'
https://phys.org/news/2024-01-declining-primate-threatening-brazil-atlantic.html,https://phys.org/news/2024-01-declining-primate-threatening-brazil-atlantic.html,0,phys.org,Declining primate numbers are threatening Brazil's Atlantic forest,"We tend to think of debt as purely financial, but we can also reap what we sow in the natural world through what is known as extinction debt. This concept refers to changes in the past that affect a species' survival in the future.",https://scx2.b-cdn.net/gfx/news/hires/2018/1-primate.jpg,2024-01-11T19:10:01Z,,"We tend to think of debt as purely financial, but we can also reap what we sow in the natural world through what is known as extinction debt. This concept refers to changes in the past that affect a … [+4968 chars]",,en,'deforestation'
https://phys.org/news/2024-01-threaten-15c-limit.html,https://phys.org/news/2024-01-threaten-15c-limit.html,0,phys.org,Expected CO₂ levels in 2024 threaten 1.5°C warming limit,"Increased carbon dioxide in the atmosphere this year will exceed key trajectories for limiting warming to 1.5°C, Britain's Met Office predicted Friday, with researchers reaffirming that that only ""drastic"" emissions cuts can keep the target in sight.",https://scx2.b-cdn.net/gfx/news/2024/india-has-overtaken-th.jpg,2024-01-19T18:08:07Z,,"Increased carbon dioxide in the atmosphere this year will exceed key trajectories for limiting warming to 1.5°C, Britain's Met Office predicted Friday, with researchers reaffirming that that only ""dr… [+3845 chars]",,en,'deforestation'
https://www.aljazeera.com/news/2024/1/23/china-hr,https://www.aljazeera.com/news/2024/1/23/china-hr,0,www.aljazeera.com,Global split evident as China’s human rights record faces UN scrutiny,"Western states slammed Beijing's actions in Xinjiang and Hong Kong, but others said they saw progress.",https://www.aljazeera.com/wp-content/uploads/2024/01/2024-01-23T095821Z_929863906_RC2JFW93WLLE_RTRMADP_3_UN-RIGHTS-CHINA-1706011369.jpg?resize=1920%2C1440,2024-01-23T13:57:16Z,,"A split was evident as Chinas human rights record was criticised and defended at a United Nations five-yearly review.
The review meeting on Tuesday saw Western countries chide Beijing for its treatm… [+2169 chars]",,en,'deforestation'
https://phys.org/news/2024-01-deforestation-brazilian-amazon-halved.html,https://phys.org/news/2024-01-deforestation-brazilian-amazon-halved.html,0,phys.org,Deforestation in Brazilian Amazon halved in 2023,"Deforestation in the Brazilian Amazon fell by half last year, according to figures released Friday, as President Luiz Inacio Lula da Silva's government bolstered environmental policing to crack down on surging destruction.",https://scx2.b-cdn.net/gfx/news/2024/burnt-trees-are-seen-a.jpg,2024-01-05T19:20:02Z,,"Deforestation in the Brazilian Amazon fell by half last year, according to figures released Friday, as President Luiz Inacio Lula da Silva's government bolstered environmental policing to crack down … [+2672 chars]",,en,'deforestation'
https://www.forbes.com/sites/amandakooser/2024/01/25/932-manatees-showed-up-at-a-florida-park-heres-why/,https://www.forbes.com/sites/amandakooser/2024/01/25/932-manatees-showed-up-at-a-florida-park-heres-why/,0,www.forbes.com,932 Manatees Showed Up At A Florida Park: Here’s Why,A mass marine mammal gathering set a new record for manatees at Blue Spring State Park. The gentle animals had a good reason for being there.,"https://imageio.forbes.com/specials-images/imageserve/65b28d354b6e9ed9fca51977/0x0.jpg?format=jpg&crop=3000,1687,x0,y0,safe&height=900&width=1600&fit=bounds",2024-01-25T17:09:59Z,,"Manatees find refuge in the warm waters of Blue Spring located at Blue Spring State Park in 2015. ... [+] (Red Huber/Orlando Sentinel/Tribune News Service via Getty Images)
Tribune News Service via … [+3276 chars]",,en,'threatened species'
https://www.usatoday.com/story/news/world/2024/01/24/emperor-penguin-colonies-discovered-antarctica/72336035007/,https://www.usatoday.com/story/news/world/2024/01/24/emperor-penguin-colonies-discovered-antarctica/72336035007/,0,www.usatoday.com,Emperor penguin colonies discovered by scientists through bird poop on satellite imagery,"Researchers discover new emperor penguin colonies in Antarctica. The discovery made as scientists analyzed guano, also known as bird poop.",https://s.yimg.com/ny/api/res/1.2/1LkqIrkKct5lGDlDjO91dQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjE-/https://media.zenfs.com/en/usa_today_news_641/c0f1d7fa9a4d1fb7bfc59e704ad616df,2024-01-24T19:12:59Z,,"New satellite imagery reveals four previously unknown Emperor penguin colonies in Antarctica.
The penguins move as the sea ice they use as hatching grounds becomes more unstable because of warming o… [+5213 chars]",,en,'threatened species'
https://www.cbsnews.com/news/first-rhino-ivf-pregnancy-could-save-species-only-2-living-animals-remaining/,https://www.cbsnews.com/news/first-rhino-ivf-pregnancy-could-save-species-only-2-living-animals-remaining/,0,www.cbsnews.com,First rhino IVF pregnancy could save species with only 2 living animals,Just two northern white rhinos remain in the world – and the world's first IVF pregnancy in its closest relatives could help their species.,https://assets1.cbsnewsstatic.com/hub/i/r/2024/01/24/1a7072f5-0be0-47bf-b8bd-185994fc483e/thumbnail/1200x630/e836f74e96784e5d21209bce7da7c8f1/gettyimages-1163306243.jpg?v=1acc31b0e955989267fc7dd28b496c5e,2024-01-24T18:02:00Z,,"There are just two northern white rhinos left in the entire world – and they're both female. But now, their species has a chance at survival, as researchers have for the first time achieved an IVF rh… [+3546 chars]",,en,'threatened species'
https://www.livescience.com/animals/penguins/4-never-before-seen-emperor-penguin-colonies-discovered-in-antarctica-thanks-to-poop-smears-spotted-from-space,https://www.livescience.com/animals/penguins/4-never-before-seen-emperor-penguin-colonies-discovered-in-antarctica-thanks-to-poop-smears-spotted-from-space,0,www.livescience.com,"4 never-before-seen emperor penguin colonies discovered in Antarctica, thanks to poop smears spotted from space",A scientist scoured satellites for signs of unreported Emperor penguin colonies and made a shocking discovery.,https://cdn.mos.cms.futurecdn.net/4ejoppULjrb5LaQBUuLSHJ-1200-80.jpg,2024-01-24T17:42:04Z,,"By searching through satellites for poop trails in Antarctica
, a scientist recently identified four previously undiscovered emperor penguin
 colonies. This brings the total number of known breedin… [+2715 chars]",,en,'threatened species'
https://phys.org/news/2024-01-potential-iconic-marine-wildlife.html,https://phys.org/news/2024-01-potential-iconic-marine-wildlife.html,0,phys.org,Research maps potential risks to iconic marine wildlife,"The areas used by six threatened marine megafauna species overlap with a myriad of human activities in the waters of Australia's north west, a collaborative study led by the Australian Institute of Marine Science (AIMS) has revealed.",https://scx2.b-cdn.net/gfx/news/2024/research-maps-potentia.jpg,2024-01-24T17:10:39Z,,"The areas used by six threatened marine megafauna species overlap with a myriad of human activities in the waters of Australia's north west, a collaborative study led by the Australian Institute of M… [+5257 chars]",,en,'threatened species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0296788,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0296788,0,journals.plos.org,Modelling microplastic bioaccumulation and biomagnification potential in the Galápagos penguin ecosystem using Ecopath and Ecosim (EwE) with Ecotracer,Bioaccumulation and biomagnification of anthropogenic particles are crucial factors in assessing microplastic impacts to marine ecosystems. Microplastic pollution poses a significant threat to iconic and often endangered species but examining their tissues an…,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0296788.g005&size=inline,2024-01-24T14:00:00Z,,"Abstract
Bioaccumulation and biomagnification of anthropogenic particles are crucial factors in assessing microplastic impacts to marine ecosystems. Microplastic pollution poses a significant threat… [+75609 chars]",,en,'threatened species'
https://www.vox.com/down-to-earth/24041534/hawaii-cats-invasive-species-extinction,https://www.vox.com/down-to-earth/24041534/hawaii-cats-invasive-species-extinction,0,www.vox.com,"Hawaii’s out-of-control, totally bizarre fight over stray cats",Stray cats kill endangered birds. Should they be euthanized or are spay and neuter services enough?,https://cdn.vox-cdn.com/thumbor/UJsrkRjwObs8sLSSIhyfgxEPbws=/0x59:3044x1653/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25241963/9U3A2122.png,2024-01-24T12:00:00Z,,"Benji Jones/Vox

 


 Stray cats harm wildlife. Should we kill them? On a warm day last spring, dozens of protesters gathered outside a shopping center on the west side of Hawaii’s Big Island. They … [+14155 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-01-24/rio-tinto-solar-agreement-european-energy-calliope-queensland/103384164,https://www.abc.net.au/news/2024-01-24/rio-tinto-solar-agreement-european-energy-calliope-queensland/103384164,0,www.abc.net.au,Rio Tinto to buy all electricity produced by Australia's largest solar project,"If the Upper Calliope Solar Farm in central Queensland is approved, mining giant Rio Tinto will use the electricity generated to power its operations in Gladstone. But some locals want more detail about the project.",https://live-production.wcms.abc-cdn.net.au/adb5d46e0df8ff10154410804e5f9e7b?impolicy=wcms_crop_resize&cropH=2812&cropW=4999&xPos=1&yPos=0&width=862&height=485,2024-01-24T07:18:16Z,,"Australia's largest solar project has reached a major milestone agreeing to sell all its electricity to mining company Rio Tinto.
Key points:
<ul><li>Rio Tinto has signed on to buy all the electric… [+4183 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-01-24/rio-tinto-solar-agreement-european-energy-callide-queensland/103384164,https://www.abc.net.au/news/2024-01-24/rio-tinto-solar-agreement-european-energy-callide-queensland/103384164,0,www.abc.net.au,Rio Tinto to buy all electricity produced by Australia's largest solar project,"If the Upper Callide Solar Farm in central Queensland is approved, mining giant Rio Tinto will use the electricity generated to power its operations in Gladstone. But some locals want more detail about the project.",https://live-production.wcms.abc-cdn.net.au/adb5d46e0df8ff10154410804e5f9e7b?impolicy=wcms_crop_resize&cropH=2812&cropW=4999&xPos=1&yPos=0&width=862&height=485,2024-01-24T07:18:16Z,,"Australia's largest solar project has reached a major milestone agreeing to sell all its electricity to mining company Rio Tinto.
Key points:
<ul><li>Rio Tinto has signed on to buy all the electric… [+4181 chars]",,en,'threatened species'
https://www.counterpunch.org/?p=311522,https://www.counterpunch.org/?p=311522,0,www.counterpunch.org,"Grizzly Delisting: First as Tragedy, Now as Farce","Human intolerance, malevolence and habitat destruction spanning two centuries has caused the extermination of grizzly bears over 99% of its historical range. Grizzly bears were finally listed as a threatened species in 1975 under the protection of the federal…",https://www.counterpunch.org/wp-content/uploads/2024/01/word-image-311522-1.jpeg,2024-01-24T06:55:15Z,,"Human intolerance, malevolence and habitat destruction spanning two centuries has caused the extermination of grizzly bears over 99% of its historical range.
Grizzly bears were finally listed as a t… [+3802 chars]",,en,'threatened species'
https://allafrica.com/stories/202401240020.html,https://allafrica.com/stories/202401240020.html,0,allafrica.com,Africa: The Grim Realities of Western Climate Change Discourse On Africa,"Analysis - Where do African peoples fit into Western narratives on climate change, if at all? The Atlantic's &quot;grim ironies&quot; article provides a cautionary tale.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2024-01-24T05:15:03Z,,"Where do African peoples fit into Western narratives on climate change, if at all? The Atlantic's ""grim ironies"" article provides a cautionary tale.
As the Democratic Republic of Congo (DRC) was gea… [+7094 chars]",,en,'threatened species'
https://www.sciencedaily.com/releases/2024/01/240124132716.htm,https://www.sciencedaily.com/releases/2024/01/240124132716.htm,0,www.sciencedaily.com,New pieces in the puzzle of first life on Earth,"Microorganisms were the first forms of life on our planet. The clues are written in 3.5 billion-year-old rocks by geochemical and morphological traces, such as chemical compounds or structures that these organisms left behind. However, it is still not clear w…",https://www.sciencedaily.com/images/scidaily-icon.png,2024-01-24T18:27:16Z,,"Microorganisms were the first forms of life on our planet. The clues are written in 3.5 billion-year-old rocks by geochemical and morphological traces, such as chemical compounds or structures that t… [+2312 chars]",,en,'diversity of species'
https://phys.org/news/2024-01-ancient-dna-iberian-lynx-hybridized.html,https://phys.org/news/2024-01-ancient-dna-iberian-lynx-hybridized.html,0,phys.org,Ancient DNA study finds Iberian lynx hybridized with Eurasian lynx over the last few thousand years,"Cross-species hybridization is a more frequent phenomenon than previously thought. In the past, it happened with modern humans; it is estimated that our genome contains about 2% Neanderthal DNA.",https://scx2.b-cdn.net/gfx/news/hires/2024/the-iberian-lynx-hybri.jpg,2024-01-17T15:10:06Z,,"Cross-species hybridization is a more frequent phenomenon than previously thought. In the past, it happened with modern humans; it is estimated that our genome contains about 2% Neanderthal DNA.
We … [+6261 chars]",,en,'diversity of species'
https://www.counterpunch.org/2024/01/08/the-law-of-the-jungle-our-teacher/,https://www.counterpunch.org/2024/01/08/the-law-of-the-jungle-our-teacher/,0,www.counterpunch.org,The Law of the Jungle: Our Teacher?,"Perhaps the primary value of war – from the point of view of national leaders and their loyal followers – is that it places 100 percent of the blame for whatever’s wrong on the other guy: the enemy. And thus there’s no alternative but to kill “him,” which now…",https://www.counterpunch.org/wp-content/uploads/2021/06/cp-default-share.png,2024-01-08T06:39:40Z,,Perhaps the primary value of war from the point of view of national leaders and their loyal followers is that it places 100 percent of the blame for whatevers wrong on the other guy: the enemy. And t… [+5160 chars],,en,'diversity of species'
https://allafrica.com/stories/202401240405.html,https://allafrica.com/stories/202401240405.html,0,allafrica.com,"Africa: Biodiversity - What Is It, and How Can We Protect It?","[UN News] The UN and its global partners will grapple with the massive loss of animal and plant species, and how to avoid further extinction, at a major conference beginning 23 January. Here's a primer on what, exactly, biodiversity is, and how the UN can hel…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2024-01-24T14:24:28Z,,"The UN and its global partners will grapple with the massive loss of animal and plant species, and how to avoid further extinction, at a major conference beginning 23 January. Here's a primer on what… [+6156 chars]",,en,'diversity of species'
https://news.un.org/en/story/2024/01/1145772,https://news.un.org/en/story/2024/01/1145772,0,news.un.org,"Biodiversity: What is it, and how can we protect it?","The UN and its global partners will grapple with the massive loss of animal and plant species, and how to avoid further extinction, at a major conference beginning 23 January. Here’s a primer on what, exactly, biodiversity is, and how the UN can help support …",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Collections/Embargoed/13-10-2021-Unsplash-monarch-butterly.jpg/image770x420cropped.jpg,2024-01-23T16:10:01Z,,"What does 'biodiversity' mean and why is it important?
In simple terms, biodiversity refers to all types of life on earth. The UN Convention on Biological Diversity (CBD), describes it as the divers… [+5450 chars]",,en,'diversity of species'
https://www.bbc.co.uk/news/science-environment-68032361,https://www.bbc.co.uk/news/science-environment-68032361,0,www.bbc.co.uk,Amazon's record drought driven by climate change,The world's largest rainforest protects us from climate change but deforestation has left it vulnerable.,https://ichef.bbci.co.uk/news/1024/branded_news/28A1/production/_132410401_mediaitem132410400.jpg,2024-01-24T17:37:35Z,,"One of our planet's most vital defences against global warming is itself being ravaged by climate change.
It was the main driver of the Amazon rainforest's worst drought in at least half a century, … [+5202 chars]",,en,'deforestation'
https://www.springwise.com/innovation/retail/inventory-financing-for-green-products/,https://www.springwise.com/innovation/retail/inventory-financing-for-green-products/,0,www.springwise.com,Connecting green products to professional buyers,"The platform helps small but sustainable companies access larger markets
The post Connecting green products to professional buyers appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2024/01/innovation-retailinventory-financing-for-green-products-1.png,2024-01-26T05:55:00Z,,Spotted: This year will see several changes designed to bring the EU closer to its climate-neutral goal for 2050. The first report of the European Unions Carbon Border Adjustment Mechanism (CBAM) is … [+2284 chars],,en,'deforestation'
https://phys.org/news/2024-01-advocate-sustainable-safeguard-global.html,https://phys.org/news/2024-01-advocate-sustainable-safeguard-global.html,0,phys.org,Researchers advocate for sustainable logging to safeguard against global flood risks,"It's time to recognize the power of healthy forests in managing global growing flood risk, and to shift towards more sustainable forestry practices and policy.",https://scx2.b-cdn.net/gfx/news/hires/2024/ubc-researchers-advoca.jpg,2024-01-24T21:03:03Z,,"It's time to recognize the power of healthy forests in managing global growing flood risk, and to shift towards more sustainable forestry practices and policy.
This call is emphasized by UBC researc… [+3961 chars]",,en,'deforestation'
https://www.aljazeera.com/news/2024/1/25/global-warming-drove-record-amazon-rainforest-drought-study-finds,https://www.aljazeera.com/news/2024/1/25/global-warming-drove-record-amazon-rainforest-drought-study-finds,0,www.aljazeera.com,"Global warming drove record Amazon rainforest drought, study finds","New report says climate change responsible for draining rivers, wreaking havoc on biodiversity and communities.",https://www.aljazeera.com/wp-content/uploads/2024/01/image-1706182926.jpg?resize=1920%2C1080&quality=80,2024-01-25T12:15:38Z,,"Climate change, and not El Nino, was the primary driver of the unprecedented drought last year in the Amazon rainforest that caused rivers to dry up, required deliveries of essential supplies to rive… [+4431 chars]",,en,'deforestation'
https://phys.org/news/2024-01-chameleon-ai-satellite-images-faster.html,https://phys.org/news/2024-01-chameleon-ai-satellite-images-faster.html,0,phys.org,Chameleon AI program classifies objects in satellite images faster,"A new AI program can train neural networks using just a handful of images to rapidly characterize in satellite and drone data new objects such as ocean debris, deforestation zones, urban areas and more.",https://scx2.b-cdn.net/gfx/news/hires/2024/chameleon-ai-program-c.jpg,2024-01-16T16:09:01Z,,"A new AI program can train neural networks using just a handful of images to rapidly characterize in satellite and drone data new objects such as ocean debris, deforestation zones, urban areas and mo… [+5134 chars]",,en,'deforestation'
https://phys.org/news/2024-01-deforestation-amazon-decreasing-frequency-thunderstorms.html,https://phys.org/news/2024-01-deforestation-amazon-decreasing-frequency-thunderstorms.html,0,phys.org,Deforestation in the Amazon may be decreasing the frequency of thunderstorms in South America,"For the first time, researchers from Tel Aviv University have determined that due to the ongoing deforestation in the Amazon basin in recent decades, the number of thunderstorms in the region has decreased significantly, and the area over which they occur has…",https://scx2.b-cdn.net/gfx/news/hires/2024/deforestation-in-the-a-1.jpg,2024-01-09T17:49:36Z,,"For the first time, researchers from Tel Aviv University have determined that due to the ongoing deforestation in the Amazon basin in recent decades, the number of thunderstorms in the region has dec… [+6545 chars]",,en,'deforestation'
https://phys.org/news/2024-01-team-uncovers-marine-source-carbon.html,https://phys.org/news/2024-01-team-uncovers-marine-source-carbon.html,0,phys.org,Team uncovers new marine source of carbon emissions into atmosphere,"Bottom trawling is a previously unaccounted for source of atmospheric carbon emissions, scientists reveal in a study published today. As the world scrambles to slash emissions caused by fossil fuels, deforestation and other sources, the study finds bottom tra…",https://scx2.b-cdn.net/gfx/news/hires/2024/ocean-floor.jpg,2024-01-18T05:00:01Z,,"Bottom trawling is a previously unaccounted for source of atmospheric carbon emissions, scientists reveal in a study published today. As the world scrambles to slash emissions caused by fossil fuels,… [+4884 chars]",,en,'deforestation'
https://phys.org/news/2024-01-climate-atmospheric-dynamics-unveil-future.html,https://phys.org/news/2024-01-climate-atmospheric-dynamics-unveil-future.html,0,phys.org,Climate change and atmospheric dynamics unveil future weather extremes,"From late June to mid-July of 2021, the Pacific Northwest was scorched under an unprecedented heat dome, shattering temperature records and igniting a wave of concern over climate extremes. As cities like Portland and Seattle, known for their mild summers, gr…",https://scx2.b-cdn.net/gfx/news/hires/2024/climate-change-and-atm.jpg,2024-01-19T14:53:04Z,,"From late June to mid-July of 2021, the Pacific Northwest was scorched under an unprecedented heat dome, shattering temperature records and igniting a wave of concern over climate extremes. As cities… [+4406 chars]",,en,'deforestation'
https://phys.org/news/2024-01-agriculture-animal-consumption-natural-resources.html,https://phys.org/news/2024-01-agriculture-animal-consumption-natural-resources.html,0,phys.org,Agriculture: Changing animal feed reduces consumption of natural resources such as soil and water,"A study published in Nature Food, the result of a collaboration between Politecnico di Milano and the University of Milan, highlights how the increased use of by-products in the feed sector in a circular perspective can lead to significant savings in the use …",https://scx2.b-cdn.net/gfx/news/hires/2024/agriculture-changing-a.jpg,2024-01-16T21:49:04Z,,"A study published in Nature Food, the result of a collaboration between Politecnico di Milano and the University of Milan, highlights how the increased use of by-products in the feed sector in a circ… [+5236 chars]",,en,'deforestation'
https://phys.org/news/2024-01-global-primary-unprecedented-amazon-drought.html,https://phys.org/news/2024-01-global-primary-unprecedented-amazon-drought.html,0,phys.org,"Global warming was primary cause of unprecedented Amazon drought, study finds","Human-induced global warming, and not El Niño, was the primary driver of last year's severe drought in the Amazon that sent rivers to record lows, required deliveries of food and drinking water to hundreds of river communities and killed dozens of endangered …",https://scx2.b-cdn.net/gfx/news/hires/2024/global-warming-was-pri.jpg,2024-01-24T19:46:37Z,,"Human-induced global warming, and not El Niño, was the primary driver of last year's severe drought in the Amazon that sent rivers to record lows, required deliveries of food and drinking water to hu… [+4317 chars]",,en,'deforestation'
https://phys.org/news/2024-01-technology-archaeological-biblical.html,https://phys.org/news/2024-01-technology-archaeological-biblical.html,0,phys.org,New technology interprets archaeological findings from Biblical times,"A breakthrough achieved by researchers from four Israeli universities—Tel Aviv University, The Hebrew University of Jerusalem, Bar-Ilan University and Ariel University—will enable archaeologists to identify burnt materials discovered in excavations and estima…",https://scx2.b-cdn.net/gfx/news/2024/new-technology-interpr.jpg,2024-01-04T15:24:30Z,,"A breakthrough achieved by researchers from four Israeli universitiesTel Aviv University, The Hebrew University of Jerusalem, Bar-Ilan University and Ariel Universitywill enable archaeologists to ide… [+11169 chars]",,en,'deforestation'
https://www.nasa.gov/missions/nisar/this-us-indian-satellite-will-monitor-earths-changing-frozen-regions/,https://www.nasa.gov/missions/nisar/this-us-indian-satellite-will-monitor-earths-changing-frozen-regions/,0,www.nasa.gov,This US-Indian Satellite Will Monitor Earth’s Changing Frozen Regions,"NISAR will study changes to ice sheets, glaciers, and sea ice in fine detail, as climate change warms the air and ocean. NISAR, the soon-to-launch radar satellite from NASA and the Indian Space Research Organisation (ISRO), will measure some key Earth vital s…",https://www.nasa.gov/wp-content/uploads/2024/01/1a-east-antarctica-ice-shelf-before.jpeg,2024-01-10T20:58:41Z,,"NISAR will study changes to ice sheets, glaciers, and sea ice in fine detail, as climate change warms the air and ocean.
NISAR, the soon-to-launch radar satellite from NASA and the Indian Space Rese… [+6143 chars]",,en,'deforestation'
https://www.mckinsey.com/industries/electric-power-and-natural-gas/our-insights/guarantees-of-origin-playing-a-vital-role-in-decarbonization,https://www.mckinsey.com/industries/electric-power-and-natural-gas/our-insights/guarantees-of-origin-playing-a-vital-role-in-decarbonization,0,www.mckinsey.com,Guarantees of origin: Playing a vital role in decarbonization,"McKinsey spoke to Marijn van Diessen, chief commercial officer of STX, to discuss the necessity for guarantees of origin in the renewable energy market, particularly in the medium term.",https://www.mckinsey.com/~/media/mckinsey/industries/electric%20power%20and%20natural%20gas/our%20insights/guarantees%20of%20origin%20playing%20a%20vital%20role%20in%20decarbonization/thumb-gettyimages-1212230796.jpg,2024-01-16T00:00:00Z,,"Guarantees of Origin (GoOs) represent an increasingly large and fast-evolving market. After being initiated by the European Union (EU) in 2001 to enable the decarbonization of the power system, the G… [+15075 chars]",,en,'deforestation'
https://adventure.com/costa-rica-indigenous-terraba-community-intrepid-travel/,https://adventure.com/costa-rica-indigenous-terraba-community-intrepid-travel/,0,adventure.com,How to connect with Costa Rica’s Indigenous Terraba community on your travels,"Indigenous experiences can often make for more meaningful encounters on your travels, that are good for you and the communities you visit. Here’s how Intrepid Travel is including Costa Rica’s Terraba community in its trips in a sustainable way.
The post How t…",https://adventure.com/wp-content/uploads/2024/01/Hero-Costa-Rica-Terraba-IMG_5876-Photo-Intrepid-Travel-scaled.jpg,2024-01-26T06:00:00Z,,"Theres a reason this practice is so highly regarded. Due to decades of deforestation on Terraba lands by commercial and non-Indigenous enterprises, compounded by lack of governmental support, Terraba… [+820 chars]",,en,'deforestation'
http://grist.org/agriculture/green-roads-are-plowing-ahead-buffering-drought-and-floods/,http://grist.org/agriculture/green-roads-are-plowing-ahead-buffering-drought-and-floods/,0,grist.org,"‘Green roads’ are plowing ahead, buffering drought and floods","This story was originally published by Yale E360 and is reproduced here as part of the Climate Desk collaboration. Makueni County, a corner of southern Kenya that’s home to nearly a million people, is a land of extremes. Nine months a year, Makueni is a harde…",https://grist.org/wp-content/uploads/2024/01/construction-of-non-vented-drift-in-Tawa-1-min.jpg,2024-01-03T09:00:00Z,,"This story was originally published by Yale E360 and is reproduced here as part of the Climate Desk collaboration.
Makueni County, a corner of southern Kenya thats home to nearly a million people, i… [+11606 chars]",,en,'deforestation'
https://zacjohnson.com/ashneer-grover-net-worth-2/,https://zacjohnson.com/ashneer-grover-net-worth-2/,0,zacjohnson.com,Ashneer Grover Net Worth – How Much is Ashneer Grover Worth?,"Ashneer Grover, the entrepreneurial force behind BharatPe, has an estimated net worth of $90 million or Rs 700 Crore. His wealth primarily comes from his successful career in the Indian fintech industry, as well as his investments in various startups and busi…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Ashneer-Grover-net-worth.jpg,2024-01-27T06:07:59Z,,"Ashneer Grover, the entrepreneurial force behind BharatPe, has an estimated net worth of $90 million or Rs 700 Crore. His wealth primarily comes from his successful career in the Indian fintech indus… [+18231 chars]",,en,'ecosystem'
https://zacjohnson.com/anupam-mittal-shark-tank/,https://zacjohnson.com/anupam-mittal-shark-tank/,0,zacjohnson.com,Who is Anupam Mittal from Shark Tank India?,"Anupam Mittal, the Indian entrepreneur, business executive, and angel investor, has made a significant impact in the business world with his remarkable achievements. He is widely known as the founder and CEO of People Group and Shaadi.com, an online wedding s…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Anupam-Mittal-Shark-Tank.jpg,2024-01-27T06:03:26Z,,"Anupam Mittal, the Indian entrepreneur, business executive, and angel investor, has made a significant impact in the business world with his remarkable achievements. He is widely known as the founder… [+22561 chars]",,en,'ecosystem'
https://zacjohnson.com/ashneer-grover-shark-tank/,https://zacjohnson.com/ashneer-grover-shark-tank/,0,zacjohnson.com,Who is Ashneer Grover from Shark Tank India?,"Ashneer Grover is a renowned entrepreneur and founder, known for his exceptional business pitch and investment acumen. He became a prominent figure as a judge on Shark Tank India, a reality TV show that showcases innovative start-up businesses. With his succe…",https://0043d976.rocketcdn.me/wp-content/uploads/2024/01/Ashneer-Grover-Shark-Tank.jpg,2024-01-27T06:03:00Z,,"Ashneer Grover is a renowned entrepreneur and founder, known for his exceptional business pitch and investment acumen. He became a prominent figure as a judge on Shark Tank India, a reality TV show t… [+24110 chars]",,en,'ecosystem'
