index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newscientist.com/article/mg25734240-100-stunning-photos-show-nomadic-life-of-mongolian-goat-herders/,https://www.newscientist.com/article/mg25734240-100-stunning-photos-show-nomadic-life-of-mongolian-goat-herders/,0,www.newscientist.com,Stunning photos show nomadic life of Mongolian goat herders,"Mongolia produces 40 per cent of the world's cashmere supply from its goats, but climate change and overproduction are threatening this unique way of life",https://images.newscientist.com/wp-content/uploads/2023/01/30170103/SEI_141806888.jpg,2023-02-01T18:00:00Z,https://web.archive.org/web/20230201224846/https://www.newscientist.com/article/mg25734240-100-stunning-photos-show-nomadic-life-of-mongolian-goat-herders/,"By Matteo Fagotto
Ganbaatar Davaasuren (known as Bukhuu) in Uvurkhangai province, Mongolia
Matilde Gattoni
FORTY per cent of the world’s cashmere is sourced from the windswept plateau of Mongolia.… [+2090 chars]",,en,'Desertification'
https://journals.plos.org/sustainabilitytransformation/article?id=10.1371/journal.pstr.0000042,https://journals.plos.org/sustainabilitytransformation/article?id=10.1371/journal.pstr.0000042,0,journals.plos.org,The empirical evidence for the social-ecological impacts of seaweed farming,Author summary In this systematic review we undertake a comprehensive investigation of the evidence for the social and environmental impacts of seaweed farming in the oceans. Understanding how seaweed farming may affect the marine environment and communities …,https://journals.plos.org/sustainabilitytransformation/article/figure/image?id=10.1371/journal.pstr.0000042.g006&size=inline,2023-02-01T14:00:00Z,https://web.archive.org/web/20230202041704/https://journals.plos.org/sustainabilitytransformation/article?id=10.1371/journal.pstr.0000042,"Abstract
Seaweed farming is widely expected to transform the way we approach sustainable developments, particularly in the context of the Blue Economy. However, many claims of the social and ecologi… [+77844 chars]",,en,'Desertification'
http://en.people.cn/n3/2023/0201/c90000-10202178.html,http://en.people.cn/n3/2023/0201/c90000-10202178.html,0,en.people.cn,Eco-friendly economics: some lessons from China,"In the memorable expression of President Xi Jinping, delivered at the 15th meeting of the Conferen",,2023-02-01T09:13:31Z,https://web.archive.org/web/20230201110815/http://en.people.cn/n3/2023/0201/c90000-10202178.html,"In the memorable expression of President Xi Jinping, delivered at the 15th meeting of the Conference of the Parties to the Convention on Biological Diversity (COP15), Green mountains are gold mountai… [+3506 chars]",,en,'Desertification'
https://www.juancole.com/2023/02/century-climate-altered.html,https://www.juancole.com/2023/02/century-climate-altered.html,0,www.juancole.com,‘Blue marble’: how half a Century of Climate Change has altered the Face of the Earth,"By Robert Poole, University of Central Lancashire; Nick Pepin, University of Portsmouth, and Oliver Gruner, University of Portsmouth | - In December 1972, Nasa’s final Apollo mission (Apollo 17) took the iconic “Blue Marble” photo of the whole Earth. Many, in…",https://media.juancole.com/images/2023/02/earth-1991799_960_720-copy-750x422-1.png,2023-02-01T05:04:16Z,https://web.archive.org/web/20230201092717/https://www.juancole.com/2023/02/century-climate-altered.html,"By Robert Poole, University of Central Lancashire; Nick Pepin, University of Portsmouth, and Oliver Gruner, University of Portsmouth | –
In December 1972, Nasas final Apollo mission (Apollo 17) took… [+5521 chars]",,en,'Desertification'
https://phys.org/news/2023-02-early-apple-blossom-citizen-science.html,https://phys.org/news/2023-02-early-apple-blossom-citizen-science.html,0,phys.org,Early apple blossom sparks new citizen science plea,"Gardeners, walkers and others are being asked to see how warming temperatures are affecting the fruit trees in their gardens, allotments or parks this spring.",https://scx2.b-cdn.net/gfx/news/hires/2023/early-apple-blossom-sp.jpg,2023-02-15T21:18:04Z,https://web.archive.org/web/20230216032245/https://phys.org/news/2023-02-early-apple-blossom-citizen-science.html,"Gardeners, walkers and others are being asked to see how warming temperatures are affecting the fruit trees in their gardens, allotments or parks this spring.
FruitWatch, which received 6,000 submis… [+4479 chars]",,en,'rare species'
https://screenrant.com/white-sturgeon-disney-dreamlight-valley/,https://screenrant.com/white-sturgeon-disney-dreamlight-valley/,0,screenrant.com,White Sturgeon in Disney Dreamlight Valley: Location & Recipe,"One of the rarest, hardest-to-catch fish are White Sturgeon in Disney Dreamlight Valley, but there is one area players should fish at to find them.",https://static1.srcdn.com/wordpress/wp-content/uploads/2022/10/Disney-Dreamlight-Valley-White-Sturgeon.jpg,2023-02-15T16:58:25Z,,"In Disney Dreamlight ValleyWhite Sturgeon are a particularly rare species of fish with an extremely high sell price and Energy value. While some fish, like Bass and Cod, can be found in lakes and riv… [+4132 chars]",,en,'rare species'
https://english.khabarhub.com/2023/15/293379/,https://english.khabarhub.com/2023/15/293379/,0,english.khabarhub.com,Resunga reports five more species of birds,"GULMI: Five more species of birds have been identified inhabiting the Resunga forest area in Gulmi. During a survey conducted by the Birds Association Gulmi, five species of birds locally known as Tuinsi Suga (Plum-headed Parakeet), Kotero Munia (Scaly-breast…",https://english.khabarhub.com/wp-content/uploads/2023/02/Plum-headed_parakeet_Psittacula_cyanocephala_07.jpg,2023-02-15T11:45:17Z,https://web.archive.org/web/20230215114530/https://english.khabarhub.com/2023/15/293379/,"Plum-headed Parakeet. (Photo: commons.wikimedia)GULMI: Five more species of birds have been identified inhabiting the Resunga forest area in Gulmi.
During a survey conducted by the Birds Association… [+1296 chars]",,en,'rare species'
https://www.timesofisrael.com/rare-lemur-found-after-brief-escape-from-ramat-gan-safari/,https://www.timesofisrael.com/rare-lemur-found-after-brief-escape-from-ramat-gan-safari/,0,www.timesofisrael.com,Rare lemur found after brief escape from Ramat Gan Safari,"Sai, 5, found by staff in nearby park, hours after fleeing from zoo; red-collared lemurs are native to Madagascar and classified as endangered",https://static.timesofisrael.com/www/uploads/2023/02/330317327_2234802420040712_6174127891090561611_n-e1676447465155-1024x640.jpg,2023-02-15T08:24:23Z,https://web.archive.org/web/20230215090805/https://www.timesofisrael.com/rare-lemur-found-after-brief-escape-from-ramat-gan-safari/,"A red-collared lemur that escaped Ramat Gan Safari in central Israel was found on Wednesday morning by the zoo’s personnel, a number of hours after his breakout.
Sai, a five-year-old male of the rar… [+1191 chars]",,en,'rare species'
https://www.nature.com/articles/s41586-023-05717-1,https://www.nature.com/articles/s41586-023-05717-1,0,www.nature.com,Effects of moisture and density-dependent interactions on tropical tree diversity,Moist soil strengthens density-dependent mortality with long-lasting effects on species diversity of tropical trees.,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41586-023-05717-1/MediaObjects/41586_2023_5717_Fig1_HTML.png,2023-02-15T00:00:00Z,https://web.archive.org/web/20230215172200/https://www.nature.com/articles/s41586-023-05717-1,"<li>Gentry, A. H. Changes in plant community diversity and floristic composition on environmental and geographical gradients. Ann. Missouri Bot. Gard.75, 134 (1988).
Article 
Google Scholar 
</li>… [+14436 chars]",,en,'rare species'
https://www.theguardian.com/environment/2023/feb/14/saving-the-copperbelly-water-snake-aoe,https://www.theguardian.com/environment/2023/feb/14/saving-the-copperbelly-water-snake-aoe,0,www.theguardian.com,‘They aren’t mean and they aren’t trying to get you’: saving the copperbelly water snake,"Only a few of the rare US snakes survive in the remnants of wetlands in Ohio, Michigan and Indiana. Captive breeding may just be the thing that saves them from disappearing• Words and photographs by Ryan WagnerAt the intersection of Ohio, Michigan and Indiana…",https://i.guim.co.uk/img/media/36a0eb85b5f9b1d944f4d632bd94d09511ddd781/0_201_1453_872/master/1453.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=36f0b11b46674be5f25dcbc3e561ebe4,2023-02-14T07:45:31Z,https://web.archive.org/web/20230214081114/https://www.theguardian.com/environment/2023/feb/14/saving-the-copperbelly-water-snake-aoe,"At the intersection of Ohio, Michigan and Indiana, the corn monoculture melts away to reveal green rolling hills and deep gorges. The lush forest is pockmarked by steep-banked ponds, carved out by re… [+5511 chars]",,en,'rare species'
https://en.vietnamplus.vn/rare-grayshanked-douc-langurs-sighted-in-phu-yen-province/248267.vnp,https://en.vietnamplus.vn/rare-grayshanked-douc-langurs-sighted-in-phu-yen-province/248267.vnp,0,en.vietnamplus.vn,Rare gray-shanked douc langurs sighted in Phu Yen province,"On the morning of February 10, an individual langur appeared in the garden of Le Van Thanh in Cam Tu village. It weighed about 10 kilos and had white and black hair on its belly and back and a white mouth and cheeks.
On February 9, the Phu Yen Forest Protecti…",,2023-02-13T23:50:00Z,,"On the morning of February 10, an individual langur appeared in the garden of Le Van Thanh in Cam Tu village. It weighed about 10 kilos and had white and black hair on its belly and back and a white … [+859 chars]",,en,'rare species'
https://energyskeptic.com/2023/human-sprawl-and-wildlife-destruction-a-book-review-of-nature-wars/,https://energyskeptic.com/2023/human-sprawl-and-wildlife-destruction-a-book-review-of-nature-wars/,0,energyskeptic.com,Human sprawl and wildlife destruction: a book review of “Nature Wars”,"Preface.  This is a book review of Sterba’s “Nature Wars” and our interaction with wildlife as our insanely huge population growth wipes out nature. A few excerpts about this from the book: “…In New England woodlots supplied fuel to households, … Continue rea…",,2023-02-13T11:46:14Z,,"Preface.  This is a book review of Sterbas Nature Wars and our interaction with wildlife as our insanely huge population growth wipes out nature.
A few excerpts about this from the book:
“…In New E… [+141680 chars]",,en,'rare species'
https://phys.org/news/2023-02-long-standing-puzzle-biodiversity-ecology-pieces.html,https://phys.org/news/2023-02-long-standing-puzzle-biodiversity-ecology-pieces.html,0,phys.org,Completing the long-standing puzzle of biodiversity: How ecology can help us identify missing pieces,"Biodiversity databases are not ""talking"" to each other: species occurrences records and maps from different data sources do not match, and only some of them agree with data that inform how species interact with each other.",https://scx2.b-cdn.net/gfx/news/2023/completing-the-long-st.jpg,2023-02-10T17:10:06Z,https://web.archive.org/web/20230210171426/https://phys.org/news/2023-02-long-standing-puzzle-biodiversity-ecology-pieces.html,"Biodiversity databases are not ""talking"" to each other: species occurrences records and maps from different data sources do not match, and only some of them agree with data that inform how species in… [+5021 chars]",,en,'rare species'
https://www.independent.co.uk/news/uk/home-news/coquerels-sifaka-madagascar-chester-zoo-b2279548.html,https://www.independent.co.uk/news/uk/home-news/coquerels-sifaka-madagascar-chester-zoo-b2279548.html,0,www.independent.co.uk,Critically endangered primate gives birth in British zoo in ‘landmark moment for conservation’,Rare species found in the wild only in northwest Madagascar,https://static.independent.co.uk/2023/02/10/05/newFile.jpg?quality=75&width=1200&auto=webp,2023-02-10T06:55:21Z,https://web.archive.org/web/20230210093038/https://www.independent.co.uk/news/uk/home-news/coquerels-sifaka-madagascar-chester-zoo-b2279548.html,"Get the free Morning Headlines email for news from our reporters across the world
Sign up to our free Morning Headlines email
A critically endangered primate couple has given birth at the Chester Z… [+1922 chars]",,en,'rare species'
